0.70666666666666667, 10.19811320754717, 6.0, 7.0, 4.9594594594594597, 4.0, 9.4659090909090917, 6.0, 0.66165413533834583, 13.306818181818182, 9.0, 4.0, 4.666666666666667, 4.0, 3.0, 10.0, 0.44827586206896552, 9.0, 0.0, 1.0, 4.0, 2.0, 11.736842105263158, 4.0, 0.6074074074074074, 10.74390243902439, 5.0, 7.0, 5.0588235294117645, 4.0, 4.0, 6.0, 3
0.64566929133858264, 11.426829268292684, 6.0, 3.0, 5.1965811965811968, 6.0, 11.894117647058824, 6.0, 0.57999999999999996, 12.620689655172415, 6.0, 5.0, 4.4949494949494948, 2.0, 7.0, 10.0, 0.63565891472868219, 14.963414634146341, 11.0, 3.0, 6.0630630630630629, 5.0, 13.445783132530121, 8.0, 0.61016949152542377, 14.722222222222221, 11.0, 7.0, 4.385416666666667, 3.0, 1.0, 10.0, -7
0.61594202898550721, 13.847058823529412, 9.0, 2.0, 4.3392857142857144, 3.0, 13.542168674698795, 8.0, 0.61589403973509937, 10.505376344086022, 5.0, 7.0, 3.5600000000000001, 1.0, 2.0, 15.0, 0.56849315068493156, 12.012048192771084, 4.0, 7.0, 4.0902255639097742, 4.0, 12.614285714285714, 3.0, 0.5572519083969466, 13.424657534246576, 8.0, 0.0, 3.7155172413793105, 5.0, 4.0, 9.0, -5
0.61904761904761907, 13.73076923076923, 8.0, 1.0, 3.7264150943396226, 1.0, 12.535211267605634, 5.0, 0.59210526315789469, 11.422222222222222, 6.0, 6.0, 3.6363636363636362, 1.0, 2.0, 6.0, 0.66433566433566438, 12.43157894736842, 8.0, 4.0, 4.333333333333333, 0.0, 11.577235772357724, 9.0, 0.61392405063291144, 9.3298969072164954, 2.0, 2.0, 4.0899999999999999, 5.0, 4.0, 9.0, 6
0.63698630136986301, 9.7956989247311821, 7.0, 2.0, 3.3030303030303032, 1.0, 8.9577464788732399, 5.0, 0.61333333333333329, 9.945652173913043, 4.0, 5.0, 3.4382022471910112, 2.0, 2.0, 14.0, 0.6333333333333333, 11.778947368421052, 13.0, 2.0, 4.1085271317829459, 1.0, 10.62962962962963, 9.0, 0.61538461538461542, 12.949999999999999, 10.0, 4.0, 4.3928571428571432, 3.0, 4.0, 8.0, -14
0.6384180790960452, 9.7610619469026556, 6.0, 8.0, 3.0925925925925926, 6.0, 9.815384615384616, 8.0, 0.69767441860465118, 9.3888888888888893, 4.0, 4.0, 4.4576271186440675, 3.0, 3.0, 10.0, 0.70526315789473681, 10.835820895522389, 7.0, 2.0, 5.0872483221476514, 5.0, 11.44, 7.0, 0.6097560975609756, 12.893333333333333, 5.0, 6.0, 4.5961538461538458, 4.0, 0.0, 4.0, 10
0.67096774193548392, 12.336538461538462, 10.0, 5.0, 4.0608108108108105, 6.0, 10.6, 6.0, 0.55454545454545456, 11.262295081967213, 4.0, 1.0, 4.1456310679611654, 5.0, 1.0, 10.0, 0.57246376811594202, 9.7974683544303804, 3.0, 5.0, 4.671875, 2.0, 13.211538461538462, 5.0, 0.61073825503355705, 11.813186813186814, 6.0, 4.0, 2.9907407407407409, 1.0, 3.0, 9.0, 27
0.63551401869158874, 12.161764705882353, 3.0, 1.0, 5.3269230769230766, 6.0, 13.270588235294118, 6.0, 0.59259259259259256, 10.708333333333334, 7.0, 7.0, 3.5662650602409638, 3.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 4.1074380165289259, 5.0, 11.340425531914894, 3.0, 0.60606060606060608, 12.2875, 7.0, 5.0, 3.6499999999999999, 4.0, 0.0, 6.0, -10
0.70748299319727892, 10.067307692307692, 8.0, 1.0, 3.8235294117647061, 5.0, 10.40625, 6.0, 0.67375886524822692, 12.210526315789474, 9.0, 3.0, 4.0543478260869561, 1.0, 3.0, 7.0, 0.6560509554140127, 11.504854368932039, 8.0, 4.0, 3.3975903614457832, 0.0, 10.953846153846154, 9.0, 0.61068702290076338, 10.512499999999999, 3.0, 2.0, 4.7520661157024797, 6.0, 3.0, 11.0, -3
0.55944055944055948, 10.65, 4.0, 3.0, 4.5, 2.0, 10.254901960784315, 2.0, 0.5864661654135338, 10.807692307692308, 3.0, 2.0, 3.8740157480314958, 2.0, 4.0, 8.0, 0.65625, 12.904761904761905, 11.0, 1.0, 3.9841269841269842, 6.0, 13.236559139784946, 9.0, 0.59285714285714286, 12.024096385542169, 4.0, 5.0, 4.7722772277227721, 7.0, 3.0, 9.0, -31
1.0, 3.0, 1.0, 0.0, 4.9803921568627452, 3.0, 13.367647058823529, 9.0, 0.59999999999999998, 14.035714285714286, 10.0, 2.0, 4.5395683453237412, 8.0, 2.0, 10.0, 0.63225806451612898, 12.551020408163266, 7.0, 2.0, 3.4772727272727271, 4.0, 10.904109589041095, 5.0, 0.65079365079365081, 14.585365853658537, 9.0, 3.0, 4.2063492063492065, 6.0, 1.0, 9.0, 1
0.64084507042253525, 10.406593406593407, 4.0, 6.0, 3.13953488372093, 2.0, 10.036144578313253, 4.0, 0.60162601626016265, 9.986486486486486, 4.0, 3.0, 3.4473684210526314, 2.0, 2.0, 9.0, 0.6227544910179641, 9.9423076923076916, 6.0, 4.0, 4.0348837209302326, 1.0, 10.358974358974359, 6.0, 0.64864864864864868, 10.027777777777779, 7.0, 0.0, 5.1735537190082646, 5.0, 3.0, 8.0, -7
0.59047619047619049, 15.096774193548388, 5.0, 3.0, 5.2999999999999998, 4.0, 15.662790697674419, 5.0, 0.51327433628318586, 14.206896551724139, 5.0, 3.0, 3.2814814814814817, 2.0, 2.0, 16.0, 0.67613636363636365, 11.058823529411764, 9.0, 5.0, 3.6133333333333333, 3.0, 10.85, 10.0, 0.67391304347826086, 9.612903225806452, 7.0, 2.0, 5.2368421052631575, 6.0, 2.0, 7.0, -5
0.66412213740458015, 13.735632183908047, 9.0, 3.0, 3.8842105263157896, 4.0, 13.989583333333334, 11.0, 0.55284552845528456, 12.058823529411764, 5.0, 7.0, 4.3423423423423424, 2.0, 2.0, 9.0, 0.64233576642335766, 10.568181818181818, 10.0, 8.0, 5.2666666666666666, 6.0, 11.0, 6.0, 0.54411764705882348, 9.7702702702702702, 4.0, 3.0, 3.9866666666666668, 2.0, 5.0, 10.0, 28
0.60655737704918034, 12.391891891891891, 8.0, 8.0, 3.9368421052631577, 1.0, 12.514705882352942, 7.0, 0.61904761904761907, 11.780219780219781, 6.0, 6.0, 3.9252336448598131, 1.0, 2.0, 10.0, 0.58620689655172409, 11.4, 3.0, 5.0, 4.1879699248120303, 3.0, 10.945054945054945, 3.0, 0.58156028368794321, 12.621951219512194, 8.0, 0.0, 4.1538461538461542, 5.0, 2.0, 11.0, 4
0.58730158730158732, 10.891891891891891, 8.0, 3.0, 5.3229813664596275, 4.0, 12.878048780487806, 10.0, 0.48717948717948717, 11.276315789473685, 4.0, 3.0, 4.8787878787878789, 0.0, 2.0, 10.0, 0.47619047619047616, 6.8666666666666663, 1.0, 1.0, 3.9859154929577465, 3.0, 12.638297872340425, 5.0, 0.67361111111111116, 10.257731958762887, 6.0, 5.0, 3.96875, 3.0, 1.0, 6.0, 20
0.62295081967213117, 12.491228070175438, 10.0, 4.0, 4.4130434782608692, 8.0, 10.49367088607595, 2.0, 0.56521739130434778, 11.602564102564102, 5.0, 3.0, 4.5203252032520327, 2.0, 3.0, 8.0, 0.70370370370370372, 10.905263157894737, 8.0, 1.0, 3.1074380165289255, 3.0, 10.246913580246913, 6.0, 0.55978260869565222, 11.398058252427184, 8.0, 6.0, 4.4946236559139781, 1.0, 0.0, 10.0, -10
0.61904761904761907, 12.0, 5.0, 3.0, 4.117647058823529, 5.0, 10.543478260869565, 0.0, 0.7068965517241379, 13.097560975609756, 10.0, 4.0, 5.021505376344086, 5.0, 1.0, 8.0, 0.68000000000000005, 13.647058823529411, 7.0, 2.0, 3.6240000000000001, 3.0, 11.987951807228916, 5.0, 0.61764705882352944, 10.988095238095237, 4.0, 5.0, 3.5, 4.0, 1.0, 9.0, 14
0.62328767123287676, 10.681318681318681, 6.0, 1.0, 5.8275862068965516, 4.0, 10.853658536585366, 6.0, 0.54263565891472865, 11.057142857142857, 5.0, 2.0, 4.6186440677966099, 3.0, 2.0, 3.0, 0.62264150943396224, 12.404040404040405, 4.0, 6.0, 3.4130434782608696, 2.0, 11.542553191489361, 2.0, 0.59154929577464788, 15.107142857142858, 10.0, 3.0, 4.4678899082568808, 3.0, 1.0, 9.0, 23
0.61486486486486491, 8.8241758241758248, 5.0, 3.0, 3.2327586206896552, 3.0, 8.1818181818181817, 6.0, 0.60563380281690138, 10.232558139534884, 5.0, 5.0, 4.2242990654205608, 4.0, 1.0, 13.0, 0.54970760233918126, 11.180851063829786, 6.0, 6.0, 4.3103448275862073, 3.0, 12.745454545454546, 3.0, 0.64122137404580148, 12.797619047619047, 8.0, 2.0, 2.7749999999999999, 2.0, 3.0, 7.0, 8
0.6262626262626263, 12.96774193548387, 7.0, 5.0, 6.4411764705882355, 1.0, 11.424242424242424, 8.0, 0.65789473684210531, 14.266666666666667, 7.0, 2.0, 4.2792792792792795, 4.0, 2.0, 9.0, 0.54545454545454541, 11.805555555555555, 4.0, 3.0, 3.8712871287128712, 2.0, 12.650943396226415, 9.0, 0.61363636363636365, 11.17283950617284, 6.0, 3.0, 4.9914529914529915, 5.0, 2.0, 4.0, 4
0.41860465116279072, 10.611111111111111, 0.0, 0.0, 4.4186046511627906, 4.0, 11.121951219512194, 0.0, 0.55639097744360899, 11.72972972972973, 2.0, 6.0, 4.2896551724137932, 6.0, 3.0, 6.0, 0.60185185185185186, 12.661538461538461, 6.0, 4.0, 3.7050359712230216, 2.0, 10.118644067796611, 3.0, 0.73333333333333328, 10.409090909090908, 8.0, 6.0, 3.5185185185185186, 4.0, 2.0, 4.0, 1
0.59354838709677415, 12.869565217391305, 7.0, 1.0, 5.02803738317757, 3.0, 13.588888888888889, 8.0, 0.60544217687074831, 9.7303370786516847, 4.0, 5.0, 3.7530864197530862, 2.0, 1.0, 10.0, 0.5446428571428571, 11.491803278688524, 1.0, 2.0, 4.0476190476190474, 3.0, 11.326923076923077, 2.0, 0.68852459016393441, 10.785714285714286, 4.0, 4.0, 4.5983606557377046, 8.0, 3.0, 8.0, 24
0.62962962962962965, 11.205882352941176, 7.0, 3.0, 4.8803418803418808, 5.0, 10.960526315789474, 4.0, 0.65517241379310343, 11.434210526315789, 9.0, 4.0, 3.9199999999999999, 2.0, 1.0, 8.0, 0.62337662337662336, 10.875, 2.0, 6.0, 4.583333333333333, 2.0, 11.215686274509803, 3.0, 0.63194444444444442, 11.021978021978022, 5.0, 6.0, 4.6162790697674421, 2.0, 0.0, 4.0, 17
0.68518518518518523, 11.864864864864865, 6.0, 2.0, 2.75, 2.0, 9.9473684210526319, 2.0, 0.61643835616438358, 10.811111111111112, 5.0, 6.0, 4.1263157894736846, 5.0, 4.0, 7.0, 0.6470588235294118, 10.090909090909092, 1.0, 0.0, 4.3253968253968251, 2.0, 11.138461538461538, 7.0, 0.6858974358974359, 11.308411214953271, 8.0, 6.0, 3.7425742574257428, 3.0, 1.0, 2.0, -1
0.61832061068702293, 12.777777777777779, 9.0, 4.0, 3.48, 0.0, 15.859649122807017, 5.0, 0.67808219178082196, 10.595959595959595, 6.0, 5.0, 3.8952380952380952, 3.0, 2.0, 10.0, 0.52941176470588236, 11.833333333333334, 0.0, 1.0, 4.0547945205479454, 1.0, 12.257575757575758, 2.0, 0.65625, 11.571428571428571, 6.0, 2.0, 4.3076923076923075, 3.0, 3.0, 10.0, 31
0.62608695652173918, 13.791666666666666, 7.0, 1.0, 3.8359375, 1.0, 13.875, 8.0, 0.58064516129032262, 10.144444444444444, 5.0, 5.0, 3.2692307692307692, 1.0, 0.0, 8.0, 0.64197530864197527, 9.7788461538461533, 7.0, 8.0, 2.6103896103896105, 0.0, 8.6458333333333339, 2.0, 0.62307692307692308, 11.209876543209877, 4.0, 2.0, 4.5, 4.0, 1.0, 8.0, 6
0.6962962962962963, 13.680851063829786, 12.0, 2.0, 3.9464285714285716, 5.0, 14.212121212121213, 13.0, 0.52991452991452992, 14.35483870967742, 5.0, 10.0, 4.5376344086021509, 2.0, 4.0, 10.0, 0.64761904761904765, 11.352941176470589, 6.0, 2.0, 3.5039370078740157, 4.0, 9.0500000000000007, 3.0, 0.61313868613138689, 10.19047619047619, 3.0, 6.0, 4.0609756097560972, 4.0, 3.0, 13.0, 7
0.62595419847328249, 10.225609756097562, 10.0, 3.0, 3.5847457627118646, 3.0, 9.6792452830188687, 7.0, 0.67142857142857137, 11.170212765957446, 7.0, 5.0, 3.7999999999999998, 2.0, 2.0, 5.0, 0.52631578947368418, 10.449999999999999, 0.0, 3.0, 3.8888888888888888, 3.0, 10.0, 1.0, 0.66393442622950816, 12.777777777777779, 3.0, 4.0, 4.8730158730158726, 10.0, 5.0, 9.0, 21
0.55555555555555558, 12.4, 2.0, 1.0, 2.3928571428571428, 1.0, 14.08, 5.0, 0.44800000000000001, 10.964285714285714, 3.0, 2.0, 3.125, 2.0, 5.0, 11.0, 0.58620689655172409, 8.5882352941176467, 0.0, 2.0, 3.7578125, 4.0, 9.4107142857142865, 6.0, 0.64122137404580148, 10.273809523809524, 6.0, 7.0, 5.08955223880597, 5.0, 2.0, 9.0, 31
0.68965517241379315, 12.0875, 9.0, 0.0, 4.3533333333333335, 9.0, 11.058823529411764, 3.0, 0.65625, 10.533333333333333, 8.0, 8.0, 4.1965811965811968, 1.0, 1.0, 7.0, 0.55319148936170215, 11.423076923076923, 5.0, 5.0, 3.645390070921986, 3.0, 10.87037037037037, 2.0, 0.50704225352112675, 12.541666666666666, 5.0, 4.0, 3.2870370370370372, 0.0, 2.0, 11.0, 31
0.54658385093167705, 11.875, 6.0, 5.0, 4.5840707964601766, 2.0, 9.422535211267606, 3.0, 0.66666666666666663, 13.186046511627907, 6.0, 3.0, 3.8737864077669903, 5.0, 3.0, 10.0, 0.65384615384615385, 11.470588235294118, 0.0, 0.0, 3.9912280701754388, 5.0, 10.734939759036145, 2.0, 0.59999999999999998, 11.321428571428571, 6.0, 4.0, 3.9191919191919191, 4.0, 2.0, 12.0, 7
0.68306010928961747, 10.112, 11.0, 9.0, 3.8947368421052633, 1.0, 9.4571428571428573, 4.0, 0.63636363636363635, 11.415584415584416, 1.0, 3.0, 4.7444444444444445, 3.0, 4.0, 7.0, 0.53333333333333333, 13.446428571428571, 6.0, 2.0, 3.9292035398230087, 1.0, 13.0, 2.0, 0.63503649635036497, 10.344827586206897, 5.0, 2.0, 4.5809523809523807, 2.0, 2.0, 12.0, -10
0.56666666666666665, 18.294117647058822, 2.0, 1.0, 4.5304347826086957, 5.0, 14.951612903225806, 9.0, 0.62937062937062938, 14.344444444444445, 10.0, 1.0, 4.5267175572519083, 7.0, 1.0, 8.0, 0.69105691056910568, 11.588235294117647, 6.0, 3.0, 4.1269841269841274, 1.0, 13.456310679611651, 8.0, 0.65151515151515149, 11.848837209302326, 7.0, 5.0, 3.1916666666666669, 4.0, 2.0, 6.0, -5
0.51282051282051277, 9.8000000000000007, 1.0, 2.0, 4.4342105263157894, 6.0, 13.391891891891891, 8.0, 0.60902255639097747, 10.691358024691358, 10.0, 2.0, 4.2962962962962967, 6.0, 2.0, 4.0, 0.62857142857142856, 11.102272727272727, 4.0, 3.0, 4.0476190476190474, 4.0, 10.383720930232558, 1.0, 0.55797101449275366, 13.922077922077921, 7.0, 4.0, 4.9347826086956523, 2.0, 3.0, 13.0, 10
0.60869565217391308, 12.214285714285714, 7.0, 0.0, 4.957575757575758, 3.0, 13.885714285714286, 9.0, 0.45283018867924529, 12.083333333333334, 4.0, 3.0, 4.9565217391304346, 0.0, 1.0, 12.0, 0.56198347107438018, 12.470588235294118, 5.0, 3.0, 4.354838709677419, 4.0, 11.868421052631579, 5.0, 0.53781512605042014, 14.25, 9.0, 3.0, 5.3478260869565215, 4.0, 4.0, 12.0, -21
0.59748427672955973, 11.957894736842105, 5.0, 5.0, 4.5999999999999996, 8.0, 10.855072463768115, 2.0, 0.5736434108527132, 11.081081081081081, 6.0, 4.0, 4.2461538461538462, 2.0, 2.0, 7.0, 0.59390862944162437, 12.094017094017094, 8.0, 5.0, 3.8632478632478633, 3.0, 12.409090909090908, 3.0, 0.60759493670886078, 11.291666666666666, 6.0, 3.0, 2.6447368421052633, 1.0, 4.0, 12.0, -32
0.67836257309941517, 9.1724137931034484, 6.0, 8.0, 4.3509933774834435, 5.0, 9.2543859649122808, 4.0, 0.71317829457364346, 10.195652173913043, 5.0, 4.0, 3.9754098360655736, 2.0, 3.0, 8.0, 0.47727272727272729, 10.666666666666666, 3.0, 2.0, 3.8250000000000002, 2.0, 13.238805970149254, 8.0, 0.70138888888888884, 11.069306930693068, 9.0, 3.0, 4.0839160839160842, 3.0, 1.0, 5.0, 3
0.52238805970149249, 10.285714285714286, 4.0, 3.0, 4.6315789473684212, 6.0, 11.079545454545455, 4.0, 0.65789473684210531, 14.373333333333333, 7.0, 0.0, 5.114503816793893, 6.0, 5.0, 5.0, 0.59259259259259256, 11.5625, 8.0, 9.0, 5.0789473684210522, 4.0, 9.9824561403508767, 4.0, 0.5864661654135338, 11.551282051282051, 5.0, 3.0, 3.8865979381443299, 4.0, 4.0, 9.0, -3
0.52173913043478259, 14.583333333333334, 10.0, 1.0, 4.9484536082474229, 1.0, 13.0, 10.0, 0.61875000000000002, 14.141414141414142, 8.0, 2.0, 3.8999999999999999, 5.0, 1.0, 11.0, 0.58888888888888891, 12.566037735849056, 4.0, 1.0, 5.7375886524822697, 10.0, 12.800000000000001, 3.0, 0.51587301587301593, 13.169230769230769, 7.0, 4.0, 5.115384615384615, 5.0, 2.0, 15.0, -3
0.64666666666666661, 9.9793814432989691, 4.0, 7.0, 4.7906976744186043, 1.0, 9.8899082568807337, 5.0, 0.63063063063063063, 11.685714285714285, 5.0, 2.0, 2.9545454545454546, 2.0, 0.0, 9.0, 0.67391304347826086, 12.903225806451612, 12.0, 0.0, 4.6576576576576576, 5.0, 11.742647058823529, 16.0, 0.55063291139240511, 12.35632183908046, 4.0, 8.0, 4.8961038961038961, 3.0, 6.0, 12.0, -14
0.56140350877192979, 10.75, 2.0, 3.0, 4.7889908256880735, 6.0, 13.245901639344263, 6.0, 0.60606060606060608, 13.512499999999999, 6.0, 3.0, 4.177083333333333, 4.0, 2.0, 10.0, 0.67741935483870963, 12.0, 4.0, 4.0, 3.65625, 2.0, 13.777777777777779, 8.0, 0.67785234899328861, 10.663366336633663, 9.0, 2.0, 3.9477611940298507, 1.0, 2.0, 5.0, 2
0.6640625, 11.117647058823529, 10.0, 1.0, 6.2653061224489797, 3.0, 11.862068965517242, 9.0, 0.56799999999999995, 10.394366197183098, 3.0, 2.0, 4.1578947368421053, 5.0, 1.0, 5.0, 0.54074074074074074, 8.9452054794520546, 4.0, 7.0, 4.5233644859813085, 3.0, 11.156521739130435, 7.0, 0.64800000000000002, 10.160493827160494, 6.0, 2.0, 4.7890625, 5.0, 3.0, 8.0, -7
0.61682242990654201, 12.909090909090908, 5.0, 2.0, 4.0569105691056908, 2.0, 12.191489361702128, 3.0, 0.60240963855421692, 9.8699999999999992, 6.0, 4.0, 2.9565217391304346, 0.0, 3.0, 6.0, 0.6166666666666667, 12.72972972972973, 4.0, 2.0, 3.821138211382114, 4.0, 12.893333333333333, 6.0, 0.5286624203821656, 11.91566265060241, 5.0, 5.0, 2.9722222222222223, 1.0, 3.0, 14.0, 28
0.54471544715447151, 12.208955223880597, 6.0, 2.0, 4.613793103448276, 4.0, 13.013698630136986, 8.0, 0.46715328467153283, 12.609375, 4.0, 2.0, 5.5, 2.0, 2.0, 13.0, 0.56716417910447758, 12.105263157894736, 8.0, 5.0, 4.0363636363636362, 2.0, 11.909090909090908, 7.0, 0.65000000000000002, 10.641025641025641, 7.0, 8.0, 4.9208633093525176, 7.0, 2.0, 7.0, -34
0.57009345794392519, 13.950819672131148, 10.0, 5.0, 5.1333333333333337, 2.0, 13.849315068493151, 12.0, 0.64052287581699341, 11.642857142857142, 6.0, 5.0, 3.8807339449541285, 3.0, 2.0, 8.0, 0.58333333333333337, 10.226190476190476, 8.0, 4.0, 3.5954198473282442, 5.0, 9.2272727272727266, 3.0, 0.57553956834532372, 8.4625000000000004, 4.0, 5.0, 5.833333333333333, 4.0, 2.0, 8.0, 18
0.6696428571428571, 13.493333333333334, 10.0, 3.0, 3.4820143884892087, 5.0, 13.772151898734178, 14.0, 0.60194174757281549, 8.82258064516129, 2.0, 2.0, 4.2727272727272725, 5.0, 1.0, 16.0, 0.59345794392523366, 11.196850393700787, 4.0, 7.0, 4.0672268907563023, 4.0, 10.44, 3.0, 0.63157894736842102, 10.09375, 6.0, 5.0, 3.7676767676767677, 2.0, 3.0, 13.0, 7
0.62913907284768211, 11.48421052631579, 6.0, 3.0, 5.1555555555555559, 1.0, 12.320388349514563, 8.0, 0.6071428571428571, 11.882352941176471, 7.0, 5.0, 3.731958762886598, 2.0, 2.0, 9.0, 0.53153153153153154, 10.813559322033898, 4.0, 2.0, 4.1428571428571432, 4.0, 10.64935064935065, 6.0, 0.68888888888888888, 9.4516129032258061, 7.0, 0.0, 5.127272727272727, 4.0, 2.0, 7.0, 27
0.47972972972972971, 13.422535211267606, 4.0, 5.0, 3.4396551724137931, 0.0, 12.081081081081081, 6.0, 0.45299145299145299, 10.830188679245284, 3.0, 6.0, 2.9270833333333335, 2.0, 7.0, 12.0, 0.70068027210884354, 10.407766990291263, 7.0, 3.0, 4.4811320754716979, 1.0, 13.492537313432836, 9.0, 0.62420382165605093, 11.051020408163266, 6.0, 9.0, 3.8404255319148937, 2.0, 2.0, 6.0, 3
0.54482758620689653, 10.924050632911392, 5.0, 3.0, 5.375, 4.0, 13.728571428571428, 5.0, 0.63809523809523805, 15.134328358208956, 6.0, 1.0, 4.3432835820895521, 6.0, 2.0, 4.0, 0.5757575757575758, 11.552631578947368, 6.0, 10.0, 4.5309734513274336, 3.0, 13.459016393442623, 4.0, 0.59740259740259738, 12.413043478260869, 6.0, 2.0, 3.8349514563106797, 4.0, 6.0, 11.0, 14
0.61818181818181817, 10.485294117647058, 5.0, 5.0, 3.7250000000000001, 0.0, 13.384615384615385, 6.0, 0.5461538461538461, 9.9718309859154921, 3.0, 7.0, 4.6959459459459456, 5.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 4.850340136054422, 4.0, 10.763157894736842, 1.0, 0.65441176470588236, 11.797752808988765, 3.0, 4.0, 4.1171875, 9.0, 4.0, 9.0, 7
0.5703125, 14.191780821917808, 10.0, 2.0, 4.0388349514563107, 2.0, 17.184615384615384, 7.0, 0.63522012578616349, 9.1188118811881189, 6.0, 6.0, 3.8909090909090911, 2.0, 1.0, 12.0, 0.75, 16.222222222222221, 1.0, 0.0, 3.8979591836734695, 3.0, 10.609756097560975, 1.0, 0.64335664335664333, 13.163043478260869, 13.0, 3.0, 4.75, 2.0, 1.0, 9.0, 16
0.71317829457364346, 13.260869565217391, 11.0, 1.0, 4.520833333333333, 6.0, 14.646464646464647, 11.0, 0.52755905511811019, 12.626865671641792, 4.0, 9.0, 4.3636363636363633, 0.0, 4.0, 15.0, 0.68098159509202449, 11.117117117117116, 7.0, 5.0, 3.3918918918918921, 1.0, 11.9375, 5.0, 0.62903225806451613, 11.307692307692308, 4.0, 1.0, 4.3949579831932777, 6.0, 4.0, 8.0, 8
0.61855670103092786, 9.6111111111111107, 11.0, 8.0, 3.5894039735099339, 3.0, 8.8522727272727266, 4.0, 0.58273381294964033, 11.160493827160494, 5.0, 5.0, 4.1261261261261257, 3.0, 2.0, 10.0, 0.64179104477611937, 13.697674418604651, 11.0, 4.0, 5.753521126760563, 5.0, 13.80722891566265, 10.0, 0.61904761904761907, 13.756410256410257, 12.0, 6.0, 4.4158415841584162, 3.0, 1.0, 9.0, -18
0.55284552845528456, 11.264705882352942, 3.0, 6.0, 4.2588235294117647, 5.0, 10.722222222222221, 1.0, 0.62809917355371903, 12.118421052631579, 7.0, 3.0, 4.1714285714285717, 4.0, 0.0, 8.0, 0.53968253968253965, 12.661764705882353, 5.0, 2.0, 3.6931818181818183, 0.0, 7.8857142857142861, 4.0, 0.61206896551724133, 10.338028169014084, 1.0, 2.0, 4.1327433628318584, 3.0, 1.0, 12.0, -10
0.52173913043478259, 14.583333333333334, 10.0, 1.0, 5.6326530612244898, 0.0, 11.023809523809524, 4.0, 0.61875000000000002, 14.141414141414142, 8.0, 2.0, 3.8999999999999999, 5.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 3.1794871794871793, 0.0, 8.283950617283951, 4.0, 0.61206896551724133, 10.338028169014084, 1.0, 2.0, 4.1327433628318584, 3.0, 1.0, 12.0, 2
0.625, 12.341176470588236, 8.0, 4.0, 4.5039999999999996, 4.0, 12.08955223880597, 6.0, 0.58823529411764708, 12.8375, 7.0, 5.0, 5.8383838383838382, 3.0, 7.0, 11.0, 0.57462686567164178, 11.441558441558442, 3.0, 4.0, 3.8518518518518516, 2.0, 12.044117647058824, 6.0, 0.56164383561643838, 11.073170731707316, 7.0, 4.0, 4.9207920792079207, 1.0, 4.0, 8.0, 12
0.54482758620689653, 10.924050632911392, 5.0, 3.0, 5.4509803921568629, 4.0, 15.118644067796611, 6.0, 0.63809523809523805, 15.134328358208956, 6.0, 1.0, 4.3432835820895521, 6.0, 2.0, 4.0, 0.59999999999999998, 9.3888888888888893, 2.0, 2.0, 2.4393939393939394, 1.0, 10.908045977011493, 6.0, 0.66386554621848737, 13.367088607594937, 7.0, 2.0, 4.3361344537815123, 5.0, 2.0, 7.0, 1
0.54918032786885251, 11.552238805970148, 3.0, 6.0, 4.957446808510638, 3.0, 14.109589041095891, 6.0, 0.65822784810126578, 11.01923076923077, 5.0, 2.0, 3.5703703703703704, 3.0, 0.0, 9.0, 0.67226890756302526, 10.6625, 8.0, 2.0, 3.6166666666666667, 2.0, 12.189655172413794, 4.0, 0.54117647058823526, 11.521739130434783, 8.0, 7.0, 4.225806451612903, 0.0, 1.0, 7.0, 13
0.58662613981762923, 11.357512953367875, 19.0, 12.0, 4.4921875, 3.0, 10.729411764705882, 5.0, 0.68852459016393441, 11.226190476190476, 5.0, 3.0, 3.7422680412371134, 4.0, 2.0, 12.0, 0.60784313725490191, 12.118279569892474, 11.0, 2.0, 4.591549295774648, 3.0, 11.235294117647058, 7.0, 0.58992805755395683, 12.048780487804878, 9.0, 5.0, 4.1962616822429908, 4.0, 2.0, 7.0, 45
0.6095890410958904, 11.011235955056179, 6.0, 6.0, 4.5686274509803919, 4.0, 9.5, 2.0, 0.6271186440677966, 11.418918918918919, 9.0, 4.0, 4.3157894736842106, 2.0, 4.0, 6.0, 0.61111111111111116, 12.409090909090908, 6.0, 0.0, 4.132075471698113, 1.0, 13.452830188679245, 4.0, 0.61267605633802813, 10.080459770114942, 5.0, 3.0, 4.8617021276595747, 0.0, 4.0, 15.0, -4
0.57936507936507942, 12.684931506849315, 8.0, 5.0, 4.0338983050847457, 1.0, 10.556603773584905, 11.0, 0.70634920634920639, 10.629213483146067, 5.0, 1.0, 3.6825396825396823, 2.0, 2.0, 6.0, 0.64467005076142136, 11.346456692913385, 6.0, 6.0, 3.5326086956521738, 0.0, 12.846153846153847, 2.0, 0.5663716814159292, 12.171875, 4.0, 7.0, 4.3469387755102042, 2.0, 3.0, 7.0, -8
